,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
390,1,640956735,False,0.423955589532852,8100,2610,4950,2.04741942583803,0.00190854368865244,1.39318711777663,729.973919936994,0.00218846668932018,534175823,1100,178504051712.0,936055816.0,1304100904.37109,1786503.41985321,1.1466683746
391,3,640959933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,526157196,19728221184.0,100999800.0,0.0,0.0,0.123724755
392,1,640957053,False,0.467468559741974,6310,2650,3350,7.06214807184728,0.00052630144637078,0.405730187892914,770.908325195312,0.0075486613125,534175823,672,3471908536320.0,11708446720.0,4750470144.0,6162172.5,14.342847232
393,3,640959899,False,0.000114017697342206,2060,3690,7190,2.67051631463422e-07,9.33717641941576e-10,4.09279560055184e-07,438.333326554832,2.8544888868928e-10,534175823,204,64304060416.0,249560992.0,102.140213012695,0.23301950097084,0.3057122152
394,1,640957189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,514,139534752.0,10040400.0,0.0,0.0,0.01229949
395,1,640957696,False,0.000379732344299555,9390,5820,3820,7.56747882909961e-07,2.4640751661309e-08,9.43740815273486e-06,383.0,8.08880443871021e-10,534175823,93,597622336.0,26797500.0,252.898941040039,0.660310566425323,0.0328269375
396,1,640955973,False,0.388108283281326,8110,1360,2280,0.838841332488715,0.0112762991338968,7.39897441864014,656.152709960938,0.0008966293328125,534175823,312782612,22595436544.0,64909800.0,480265952.0,731942.3125,0.079514505
397,2,640956309,False,0.0196214187890291,9770,2030,9590,0.000348165334738736,3.48368325830961e-06,0.00139103340916336,399.299621582031,3.72150536346435e-07,534175823,750,11049385984.0,87205504.0,121305.7734375,303.796356201172,0.1068267424
398,2,640955871,False,0.0694286823272705,8320,5570,5870,0.00621301892679951,3.39385333063547e-05,0.0148967113345861,438.932067871094,6.64103543701172e-06,534175823,100,53391230720.0,159737408.0,2379562.0,5421.25341796875,0.1956783248
399,2,640956581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1109,17741654016.0,43501500.0,0.0,0.0,0.0532893375
400,2,640956284,False,0.13617317378521,4430,5450,9460,0.0262920833114997,0.000205170348635875,0.0741983875632286,361.642822265625,2.81033518554687e-05,534175823,704,31246446592.0,111816896.0,8296633.0,22941.51171875,0.1369756976
401,1,640957306,False,0.0155075611546636,11130,6200,3180,0.00046929988976693,1.14707358400845e-07,3.45317281063915e-05,301.041960932623,5.01630082774162e-07,534175823,386,760974405632.0,3569901276.0,123274.860229492,409.493945121765,4.3731290631
402,2,640956421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,914,1802241536.0,5249700.0,0.0,0.0,0.0064308825
403,3,640958674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,451,118793547776.0,377492416.0,0.0,0.0,0.4624282096
404,1,640956975,False,0.0147885447368026,11030,6590,3350,0.000285957932696661,3.41899522027234e-07,0.000126320432173088,369.466522216797,3.05657649993896e-07,534175823,794,9128832000.0,729794688.0,92187.9765625,249.516448974609,0.8939984928
405,2,640956334,False,0.00424567703157663,8890,5900,6110,4.00088224638058e-05,1.12761454831878e-07,3.54131156174143e-05,314.053376397223,4.27650407806039e-08,534175823,792,40003604960.0,309593712.0,10963.6779174805,34.9102373719215,0.3792522972
406,2,640956466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,964,11239000064.0,42002100.0,0.0,0.0,0.0514525725
407,2,640956612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,919,79094480896.0,314517600.0,0.0,0.0,0.38528406
408,1,640956849,False,0.0145629812031984,7040,3230,4970,0.000686148665083563,2.00146035125326e-06,0.0015887977706378,793.81925784487,7.33417627334595e-07,534175823,958,29574638080.0,299135712.0,475266.15234375,598.708267211914,0.3664412472
409,3,640958058,False,0.073592834174633,2590,6140,6660,0.00413130045066085,8.22339894838437e-07,0.000308329306870083,374.941443076478,4.41590682678223e-06,534175823,159,1319344078848.0,4383615488.0,1351597.125,3604.82189941406,5.3699289728
410,2,640955944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,203,8377539584.0,27583200.0,0.0,0.0,0.03378942
411,2,640957567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,312782586,7069769728.0,25765200.0,0.0,0.0,0.03156237
412,2,640956012,False,0.0195483788847923,8760,2280,9820,0.000566534530113299,1.15728028049489e-06,0.000645198801066726,557.513000488281,6.05563243103027e-07,534175823,289,118399746048.0,427154400.0,275599.5,494.337341308594,0.52326414
413,1,640957183,False,0.003162139095366,5220,6370,5220,1.32405285531515e-05,4.62149323254835e-08,1.8832586647477e-05,407.500030517578,1.41526720523834e-08,534175823,523,89799770112.0,249988496.0,4707.93017578125,11.553201675415,0.3062359076
414,1,640956796,False,0.533798158168793,7590,3520,3980,0.48602226751661,0.000752353691495955,0.507021427154541,673.913635253906,0.00051950446953125,534175823,1020,121861160960.0,563678080.0,285796864.0,424085.28125,0.690505648
415,1,640957782,True,0.00376873789355159,8230,1580,2430,1.41676806513596e-05,0.079073713861343,318.695294613003,4030.35698022026,1.51436959028244e-08,534175823,22,130856.296875,156.337677001953,49824.08203125,12.3622007369995,1.91513654327393e-07
416,2,640956034,False,0.597768127918243,6230,450,7040,0.368731054253057,2.94205283158591e-05,0.0155207104875014,527.546967235628,0.000394133033694565,534175823,322,3736669451008.0,10935944064.0,169733621.724854,321741.251995564,13.3965314784
417,3,640958387,False,0.812812924385071,2800,1620,4770,26.3910378547867,0.000207936423541545,0.140611077397577,676.221486369288,0.0282091234033048,534175823,315,31823011508972.3,110744695168.0,15571930903.6387,23027855.8394325,135.6622515808
418,2,640956375,False,0.0743019878864288,9180,2490,7700,0.0116402190870689,1.72646232385887e-05,0.00678826030343771,393.189025878906,1.24421168457031e-05,534175823,848,17519182592.0,588303040.0,3993554.25,10156.830078125,0.720671224
419,3,640958830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,556,34579524608.0,126860400.0,0.0,0.0,0.15540399
420,3,640958967,False,0.08123529702425,7800,7250,9020,0.00530989129008907,4.28168094269183e-06,0.00171079798859609,399.562230697305,5.67569109954834e-06,534175823,655,284775522304.0,1082102400.0,1851258.609375,4633.21722412109,1.32557544
421,2,640956498,False,0.00286459689959884,11050,6670,7550,8.99294636701703e-05,1.41916268637975e-07,3.88072079524686e-05,273.45143953485,9.61247281074524e-08,534175823,1000,60077872673.8984,552925796.0,21457.5063476562,78.469165802002,0.6773341001
422,1,640956984,True,0.404910832643509,8580,1670,2470,0.00779619696601902,0.46332859992981,718.636962890625,1551.03088378906,8.33327902832031e-06,534175823,778,14973411.0,14682.1865234375,10551162.0,6802.6767578125,1.79856784912109e-05
423,2,640956318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,765,6289143808.0,25673400.0,0.0,0.0,0.031449915
424,1,640957578,False,0.0175681263208389,8780,4660,4620,0.000391079336155115,5.50396680409904e-06,0.0037455870769918,680.525024414062,4.18020894622803e-07,534175823,246,13377207296.0,61999200.0,232223.40625,341.241546630859,0.07594902
425,2,640956258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,670,51369082880.0,190680304.0,0.0,0.0,0.2335833724
426,1,640957355,False,0.43698063492775,4670,2720,1630,0.139842750175247,4.36676124804838e-05,0.0236730510633014,542.119198155876,0.000149476554065704,534175823,345,984759691264.0,2794329020.0,66150293.578125,122021.67678833,3.4230530495
427,1,640957375,False,0.0558970049023628,8200,6050,4920,0.00657867289815377,1.25577067020683e-05,0.00463020536524288,368.714246565439,7.03187940675616e-06,534175823,331,103321664512.0,457114492.0,2116533.97338867,5740.30971980095,0.5599652527
428,2,640955848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,58,4975014912.0,19511100.0,0.0,0.0,0.0239010975
429,2,640956471,False,0.0798153206706047,2260,3630,6000,0.00489172862071678,2.46296131081181e-05,0.00890426803380251,361.526947021484,5.22872109375e-06,534175823,969,47847780352.0,173301296.0,1543121.25,4268.34375,0.2122940876
430,1,640957321,False,0.156813502311707,8110,4850,3230,0.0048016650402998,5.49911815346533e-07,0.000650781890367282,1183.42954671229,5.13245300955772e-06,534175823,375,2160986845184.0,7618962608.0,4958282.88867188,4189.75755882263,9.3332291948
431,1,640957430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,286,6308174848.0,29599200.0,0.0,0.0,0.03625902
432,3,640959491,False,0.0137895839288831,4920,5270,4660,0.000259054229139437,3.30415760351049e-07,0.000121077133468086,366.438735668807,2.76900543212891e-07,534175823,900,70939035648.0,684111616.0,82830.2734375,226.041259765625,0.8380367296
433,2,640955816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,9,28550631424.0,104807696.0,0.0,0.0,0.1283894276
434,3,640958132,False,0.194034859538078,7630,1280,2280,0.0669889253482409,4.28397456638654e-05,0.0299993147058404,700.26827286102,7.16038100585937e-05,534175823,201,459793530880.0,1364435968.0,40932144.0,58452.08984375,1.6714340608
435,1,640957401,True,0.934870719909668,8480,1930,2050,1.0,0.250523175885134,758.314462718002,3026.92339756101,0.00106889026337357,534175823,315,4472299415.84961,3482965.10780716,2641182814.39233,872563.480304956,0.00426663225706377
436,3,640959631,False,0.0150273172184825,10610,2820,5070,0.000941455824675247,6.83374181831011e-07,0.00025074174506279,366.917205433429,1.00631296439171e-06,534175823,976,272327966720.0,1202093952.0,301415.135253906,821.479970932007,1.4725650912
437,3,640960041,False,9.57999800448306e-05,8590,5330,6050,2.59883148863134e-07,1.15918570750331e-08,4.27739486535215e-06,368.99996589545,2.77786567434668e-10,534175823,607344830,3884125440.0,19562400.0,83.6761093139648,0.226764544844627,0.02396394
438,2,640956083,False,0.0293286442756653,11940,6580,8000,0.0019833240527265,4.8476862641945e-07,0.000230135590829562,474.732848388657,2.11995576907396e-06,534175823,386,861887550464.0,3569901276.0,821561.339355469,1730.57613801956,4.3731290631
439,3,640958414,False,0.152971848845482,10820,6980,7580,0.00790342286244834,8.94761468668322e-06,0.00284834669873016,318.335869219913,8.44789174499512e-06,534175823,326,38836311872.0,770734816.0,2195319.96875,6896.23815917969,0.9441501496
440,1,640956642,False,0.0292330738157034,8460,5630,5380,0.00045427589046406,1.42045819302439e-05,0.0052243429236114,367.792785644531,4.85571076202393e-07,534175823,607344846,6239680000.0,27905400.0,145787.375,396.384552001953,0.034184115
441,3,640959379,False,0.0164360366761684,5420,2180,6430,0.000305245562509684,4.76845968316797e-06,0.00272415308705631,571.285754322766,3.2627400970459e-07,534175823,819,9886710272.0,55855800.0,152159.75,266.346130371094,0.068423355
442,2,640956184,False,0.00561439571902156,7060,3180,6450,0.000111641512439392,5.99763495756633e-07,0.000174272223375738,290.568237304688,1.19332525634766e-07,534175823,575,33729740800.0,162421200.0,28305.50390625,97.414306640625,0.19896597
443,1,640957806,False,0.812812924385071,2800,1620,4770,53.8423667590346,0.000233776639061141,0.168407126113884,720.376196655985,0.057551581585721,534175823,8,53116735495588.6,200964831712.0,33843909758.5782,46980882.9271192,246.1819188472
444,2,640955867,False,0.145239189267159,4420,4860,9680,0.0615756178970497,1.51248243947746e-05,0.00557639093417623,368.691284515197,6.58175784313679e-05,534175823,95,1103315745984.0,3552347720.0,19809279.6208496,53728.6354541779,4.351625957
445,3,640958888,False,0.0152961649000645,8510,3340,1410,0.000347883369334044,7.32417236063043e-06,0.0100127812462299,1367.08705819808,3.71849146270752e-07,534175823,598,8229052416.0,41445000.0,414979.71875,303.550323486328,0.050770125
446,3,640959769,False,0.0738033950328827,12540,2400,2840,0.00226922096727631,4.30380965762321e-07,0.00016492496485005,383.206921239938,2.42554819736481e-06,534175823,1064,1230702510080.0,4600666624.0,758764.78125,1980.0393447876,5.6358166144
447,3,640959813,False,0.0460400097072124,10120,6360,4960,0.00139565502672225,5.76024173286418e-07,0.000557564694367879,967.953638450239,1.4918020690918e-06,534175823,1093,433668882432.0,2114143232.0,1178771.625,1217.79760742188,2.5898254592
448,1,640956766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1060,229799008.0,3118500.0,0.0,0.0,0.0038201625
449,3,640959082,False,0.0512210354208946,9890,1970,1880,0.00708565698188126,3.54489409083481e-05,0.0204376034764818,576.536363366186,7.57378975753784e-06,534175823,750,23287440384.0,174411008.0,3564543.0234375,6182.68551635742,0.2136534848
450,3,640958019,False,0.174012497067451,7900,6670,5800,0.004243359041482,2.01097489177366e-06,0.00129434772533445,643.641912501872,4.53568516343832e-06,534175823,141,505146992512.0,1841196600.0,2383148.63110352,3702.60013341904,2.255465835
451,1,640957207,False,0.467468559741974,6310,2650,3350,7.06214807184728,0.000526301451197106,0.405730175624867,770.908335331411,0.0075486613125,534175823,485,3471908536320.0,11708446720.0,4750470144.0,6162172.5,14.342847232
452,1,640957668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,127,53171576832.0,184779904.0,0.0,0.0,0.2263553824
453,1,640956556,False,0.00088717375183478,8340,5900,5320,3.08079179081587e-06,7.77244721916759e-08,2.58531090366887e-05,332.625061035156,3.29302834868431e-09,534175823,606826659,9889677312.0,34586100.0,894.158203125,2.68818640708923,0.0423679725
454,1,640957654,False,0.140286535024643,9180,5700,4680,0.0105014118105167,8.61704938870389e-06,0.0044243005104363,513.435668945312,1.12248568359375e-05,534175823,146,251630747648.0,1063374272.0,4704687.5,9163.1484375,1.3026334832
455,2,640956175,False,0.00998417101800442,6680,5720,8370,0.00106744834489929,2.76710943580838e-06,0.00105363689363003,380.771667480469,1.14098514251709e-06,534175823,559,109055737856.0,336602688.0,354657.0,931.416442871094,0.4123382928
456,2,640956495,False,0.145239189267159,4420,4860,9680,0.0338061542693611,0.000142643271829002,0.0530211701989174,371.704650878906,3.6135069140625e-05,534175823,996,53571108864.0,206795696.0,10964550.0,29498.015625,0.2533247276
457,1,640956675,False,0.561860024929047,8660,2080,4960,4.92203315273828,0.0016884707974903,1.391323572215,824.013997922282,0.00526111331296387,534175823,294,617925875712.0,2543595296.0,3538964093.5,4294786.37792969,3.1159042376
458,1,640956888,False,0.260673552751541,9250,2270,3830,0.137257438373587,0.00132558809127659,0.639510035514832,482.434936523438,0.000146713139453125,534175823,916,3578015232.0,90349200.0,57779220.0,119765.828125,0.11067777
459,2,640956456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,954,39774228480.0,133981200.0,0.0,0.0,0.16412697
460,1,640957083,False,0.00461873784661293,6980,2630,4540,0.000109420046844363,1.32230269400679e-07,4.91247737954836e-05,371.509307861328,1.16958022689819e-07,534175823,632,117505253376.0,722043008.0,35470.19921875,95.4759368896484,0.8845026848
461,3,640959719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,614454277,6483554560.0,37900800.0,0.0,0.0,0.04642848
462,3,640959840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1107,158462943232.0,838017024.0,0.0,0.0,1.0265708544
463,3,640959513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,911,676804352.0,6123600.0,0.0,0.0,0.00750141
464,1,640956983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,780,131716382720.0,434996096.0,0.0,0.0,0.5328702176
465,3,640958705,False,0.090689942240715,7410,5040,3700,0.00347662490604598,1.73208628967362e-05,0.015026615850177,867.544298443036,3.71613051147461e-06,534175823,470,69902379008.0,175140000.0,2631761.5,3033.57592773438,0.2145465
466,1,640957240,False,0.530545175075531,4620,1400,3220,0.034963654222427,0.000147439364809543,0.0784014388918877,531.753784179688,3.73723095703125e-05,534175823,450,42729697280.0,206919008.0,16222748.0,30508.0078125,0.2534757848
467,3,640959681,False,0.597768127918243,6230,450,7040,0.241178499365686,0.00113706558808949,0.740252469255873,651.020026469762,0.000257793349707031,534175823,1006,40304226304.0,185076000.0,137002966.0,210443.55078125,0.2267181
468,1,640956781,False,0.0562289878726006,10560,4170,2390,0.00224601064503575,7.60163288759941e-07,0.000300272309686989,395.010284423828,2.40073890991211e-06,534175823,1041,687517138944.0,2578113024.0,774135.9375,1959.78686523438,3.1581884544
469,1,640957424,False,0.000519041379448026,6330,7190,3720,1.03840015543712e-06,8.06750932724754e-08,2.85146779788192e-05,353.450805664062,1.10993581563234e-09,534175823,292,2854277632.0,11231100.0,320.251190185547,0.906070053577423,0.0137580975
470,2,640955972,False,0.00509645696729422,12390,7320,6950,0.000105670312667576,3.59637839665076e-07,0.000105733546882538,294.000061231059,1.12949968338013e-07,534175823,235,45265026816.0,256380296.0,27107.998046875,92.2040557861328,0.3140658626
471,3,640958017,False,0.0255823321640491,8470,3260,5690,0.000330201756688072,7.89958813464835e-07,0.000639804899385957,809.921844633535,3.52949442672729e-07,534175823,140,10051267328.0,364730400.0,233356.296875,288.121994018555,0.44679474
472,1,640956880,False,0.0392865277826786,6660,810,2970,0.0041775753733783,4.87274046463426e-05,0.0200175866484642,410.807556152344,4.46536964111328e-06,534175823,182305693,15391269888.0,74808000.0,1497475.625,3645.19970703125,0.0916398
473,2,640955883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,118,9673086976.0,92266200.0,0.0,0.0,0.113026095
474,1,640957667,False,0.183318853378296,8510,4300,4380,0.0668437308619833,2.52003774221521e-05,0.0132732084020972,526.706726074219,7.14486130859375e-05,534175823,128,350350901248.0,2314465280.0,30720380.0,58325.3984375,2.835219968
475,1,640957434,False,0.0282222665846348,8210,1020,4450,0.00120767958251139,6.81487363181077e-05,0.0305295139551163,447.983551025391,1.29087694702148e-06,534175823,279,2344558336.0,15462900.0,472074.8125,1053.77709960938,0.0189420525
476,3,640959643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,982,4481685504.0,55512000.0,0.0,0.0,0.0680022
477,2,640956534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1048,195599499264.0,1180689280.0,0.0,0.0,1.446344368
478,1,640957656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,143,2328128256.0,9846000.0,0.0,0.0,0.01206135
479,2,640956339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,800,120400150528.0,324194400.0,0.0,0.0,0.39713814
480,1,640956866,False,0.0599097833037376,6890,1380,4250,0.0030952330855879,4.74167745778686e-06,0.00365793611854315,771.443481445312,3.30846450805664e-06,534175823,940,40741134336.0,569584768.0,2083504.75,2700.78735351562,0.6977413408
